        1962  -3.6781122723268336        1.5134073236474876        232872.844    
        1963  -3.6779685613519484        1.5134282811895354        232870.359    
        1964  -3.6778388612124697        1.5134791297764434        232867.250    
        1965  -3.6777580475531071        1.5135207923849385        232864.922    
        1966  -3.6776471614837032        1.5135844131756924        232861.500    
        1967  -3.6775491899637860        1.5136464783362042        232857.656    
        1968  -3.6774906135211349        1.5137294853325718        232855.281    
        1969  -3.6774121927592129        1.5138040547046201        232851.453    
        1970  -3.6773671805815105        1.5139060248414988        232848.906    
        1971  -3.6773091763805366        1.5139928046743085        232844.922    
        1972  -3.6772781669250434        1.5141131467145725        232842.094    
        1973  -3.6772408879587664        1.5142117123974737        232837.594    
        1974  -3.6772180835217276        1.5143497317013304        232832.828    
        1975  -3.6772093088754967        1.5144662611484347        232829.453    
        1976  -3.6772068685410431        1.5146139050484553        232826.422    
        1977  -3.6772128026538247        1.5147410239210271        232821.203    
        1978  -3.6772248828292349        1.5149048730888346        232817.766    
        1979  -3.6772523096749379        1.5150419341507262        232813.078    
        1980  -3.6772790390656778        1.5152209529540330        232808.969    
        1981  -3.6773110338775390        1.5153672637288762        232804.797    
        1982  -3.6773711155868738        1.5155541493496669        232799.344    
        1983  -3.6774176867467898        1.5157156906209066        232795.344    
        1984  -3.6774716838662216        1.5159096487454431        232791.547    
        1985  -3.6775616991107958        1.5160791658189059        232785.828    
        1986  -3.6776299421648169        1.5162857371849603        232782.016    
        1987  -3.6777038894979328        1.5164622930277900        232778.125    
        1988  -3.6777855289190877        1.5166745333340312        232773.797    
        1989  -3.6778729408517465        1.5168576745239704        232769.125    
        1990  -3.6780149276090790        1.5170751474808966        232763.125    
        1991  -3.6781155663142773        1.5172695881241105        232758.516    
        1992  -3.6782236306573570        1.5174911736862318        232753.828    
        1993  -3.6783376760014432        1.5176903402666322        232749.781    
        1994  -3.6784589661460831        1.5179154562793826        232745.250    
        1995  -3.6785860848842815        1.5181186848360080        232741.250    
        1996  -3.6787202221010626        1.5183466462511808        232736.953    
        1997  -3.6788599072543193        1.5185531806821690        232732.156    
        1998  -3.6790063523105125        1.5187832262840006        232727.438    
        1999  -3.6791583176299536        1.5189922390119202        232723.016    
        2000  -3.6793167010692529        1.5192235497445554        232718.031    
