        1963  -4.3123240235588041        1.7214130436098525        646444.062    
        1964  -4.3121281751089748        1.7214081381621373        646440.500    
        1965  -4.3119888302929468        1.7214459403482338        646435.188    
        1966  -4.3118612488863057        1.7214751878362531        646431.000    
        1967  -4.3117255750408772        1.7215470062114926        646424.625    
        1968  -4.3116351412087628        1.7216192386170495        646419.562    
        1969  -4.3115455096238993        1.7217246542912397        646412.312    
        1970  -4.3114926446790554        1.7218391746311232        646406.625    
        1971  -4.3114540841024933        1.7219775911988304        646402.188    
        1972  -4.3114314095867785        1.7221255029759455        646396.188    
        1973  -4.3114270291222434        1.7222972268071157        646386.250    
        1974  -4.3114439612665709        1.7224866552825790        646380.562    
        1975  -4.3114762745640842        1.7226904414656303        646373.812    
        1976  -4.3115264281562489        1.7229118678662165        646367.062    
        1977  -4.3115928738823666        1.7231475274106800        646359.125    
        1978  -4.3116780398618637        1.7234005492736151        646351.625    
        1979  -4.3117804959798161        1.7236675382003654        646346.812    
        1980  -4.3119018174256247        1.7239513985927610        646340.312    
        1981  -4.3120407543702477        1.7242487844400332        646332.500    
        1982  -4.3121987346851087        1.7245624476008132        646325.375    
        1983  -4.3123744145443679        1.7248890009579327        646318.688    
        1984  -4.3125695592927329        1.7252311274870089        646310.812    
        1985  -4.3127824311923488        1.7255853710818629        646303.125    
        1986  -4.3129565801622913        1.7259543610950117        646296.625    
        1987  -4.3132052869608142        1.7263273272050046        646287.625    
        1988  -4.3134736656345121        1.7267226948222245        646278.750    
        1989  -4.3137584825258948        1.7271208671817568        646270.625    
        1990  -4.3139877568948668        1.7275401960052141        646262.938    
        1991  -4.3143095432267176        1.7279545670977354        646253.938    
        1992  -4.3146502166745027        1.7283966829268747        646244.750    
        1993  -4.3149186575381835        1.7288325259414883        646236.625    
        1994  -4.3152952923187646        1.7292884690917549        646226.125    
        1995  -4.3155908092512858        1.7297440932133910        646218.812    
        1996  -4.3160023470670712        1.7302125148574581        646208.125    
        1997  -4.3164270897432333        1.7306858621803063        646198.312    
        1998  -4.3168658687185051        1.7311702519327239        646189.125    
        1999  -4.3173168573845215        1.7316576631315050        646180.062    
        2000  -4.3178907731909701        1.7321543899093936        646166.125    
